consecutive_losses_pregame,avg_tpm_seconds_player,blunder_cnt_player,mistake_cnt_player,inaccuracy_cnt_player,acpl_player,accuracy_player,elo
-0.4482945293988953,-0.3633803119497023,-1.1005668613702104,-0.9804009198058268,-0.92807353200001,-1.0008997295987967,-0.0234838621739497,-0.6156845637401706
-0.4482945293988953,0.2351516366211241,2.055728848912628,2.9876069187639525,-0.0497962506955101,-0.1535511360070663,-0.7412522526752522,-0.5105282217961249
-0.4482945293988953,0.5638270708513716,0.161951422742925,-0.9804009198058268,-0.92807353200001,0.3407355435881096,-0.920694350300578,-0.4830257939030667
-0.4482945293988953,0.2357729016184712,-1.1005668613702104,0.6068022156220848,-0.92807353200001,-0.7537563898012086,-0.3150772708151039,0.3646961011535475
-0.4482945293988953,0.1421106406099901,-0.4693077193136427,1.4004037833360408,1.2676196712612395,0.623185074785353,-0.9823775713592836,-1.028220982136042
-0.4482945293988953,0.8175919467395408,-0.4693077193136427,-0.9804009198058268,-0.92807353200001,-0.7184501984015532,-0.3487226641198524,-0.8162905083718884
-0.4482945293988953,-0.2411836121194109,-1.1005668613702104,-0.9804009198058268,-0.92807353200001,-1.1068183037977628,0.1307241904728144,-0.5865643459710502
1.2002211691353402,-1.237084758452195,-0.4693077193136427,0.6068022156220848,-0.4889348913477601,-0.5419192414032761,1.535419360946067,1.7592309743191994
-0.4482945293988953,-0.1556940483999732,-0.4693077193136427,-0.1867993520918709,-1.36721217265226,0.1995107779894879,-0.8814413914450379,-0.2128548846006725
-0.4482945293988953,-1.208534577623578,0.161951422742925,-0.1867993520918709,-0.4889348913477601,-0.6831440070018977,1.423268049930238,2.0601398912667763
-0.4482945293988953,-0.1219269832624799,0.161951422742925,-0.1867993520918709,-1.36721217265226,0.2348169693891433,-0.889852739771225,-1.241769245776258
-0.4482945293988953,-1.2750958435045117,-0.4693077193136427,0.6068022156220848,-0.92807353200001,-0.4006944758046543,1.2830789111604526,-0.6545115207656643
-0.4482945293988953,0.3744112483503821,-1.1005668613702104,-0.9804009198058268,-0.92807353200001,-0.0476325618081,-0.7889165598569794,-0.081813904639631
-0.4482945293988953,0.8586129369869023,-1.1005668613702104,1.4004037833360408,0.8284810306089896,-0.3300820930053434,-0.6487274210871937,0.0880540323469043
1.2002211691353402,1.5767077718077178,-0.4693077193136427,-0.9804009198058268,1.7067583119134897,-0.0829387532077555,-0.7748976459800008,-0.9230646401919964
2.8487368676695755,0.5212222923713367,-1.1005668613702104,-0.9804009198058268,-0.92807353200001,-1.2127368779967291,0.3073625053227445,-0.7159875360560295
1.2002211691353402,-0.3675629129177567,-0.4693077193136427,-0.1867993520918709,-0.4889348913477601,-0.9302873467994858,-0.1160086937620082,0.327486934004116
-0.4482945293988953,2.416780551178069,1.4244697068560603,-0.1867993520918709,0.3893423899567397,0.623185074785353,-0.9823775713592836,-0.068871585631133
-0.4482945293988953,-1.2089044729164928,-0.4693077193136427,-0.1867993520918709,-0.0497962506955101,-1.0715121123981075,1.535419360946067,1.8660051061393077
-0.4482945293988953,-1.2725802747572517,0.7932105647994927,-0.9804009198058268,1.2676196712612395,-0.4360006672043097,1.3952302221762811,1.864387316263245
2.8487368676695755,0.8678969111021864,0.161951422742925,0.6068022156220848,-0.4889348913477601,-0.1182449446074109,-0.7580749493276265,0.0912896120990288
-0.4482945293988953,0.3674460802111117,-0.4693077193136427,0.6068022156220848,0.8284810306089896,0.7291036489843193,-1.0020040507870536,-0.4005185102238924
-0.4482945293988953,-1.0073102771610851,-0.4693077193136427,1.4004037833360408,0.3893423899567397,-0.4006944758046543,1.4513058776841954,-0.9829228656062992
-0.4482945293988953,-0.0907849814940583,0.161951422742925,0.6068022156220848,0.8284810306089896,1.364615094178117,-1.0440607924179892,0.0314313866847258
-0.4482945293988953,-0.2650016870881222,-1.1005668613702104,-0.1867993520918709,-0.4889348913477601,-1.0008997295987967,-0.0234838621739497,-0.0591648463747596
-0.4482945293988953,0.2843365739462992,0.7932105647994927,-0.1867993520918709,-0.4889348913477601,2.953393707162611,-1.0440607924179892,-0.4183141988605771
-0.4482945293988953,0.707706794110196,-0.4693077193136427,0.6068022156220848,-0.4889348913477601,-0.8596749640001748,-0.2001221770238796,-0.4571411558860709
-0.4482945293988953,1.25897010161527,0.7932105647994927,-0.1867993520918709,-1.36721217265226,1.6823708167750158,-1.0440607924179892,0.1511478375133317
-0.4482945293988953,0.487262722586778,0.161951422742925,-0.9804009198058268,-0.0497962506955101,1.2940027113788062,-1.0440607924179892,-1.008807503623295
-0.4482945293988953,-1.2431973462015486,-0.4693077193136427,-0.1867993520918709,-0.92807353200001,2.459107027567435,0.3858684230338244,1.6136298854735975
-0.4482945293988953,0.7062892598908971,-0.4693077193136427,-0.9804009198058268,-0.4889348913477601,0.8350222231832856,-1.018826747439428,-0.9635093870935524
-0.4482945293988953,-1.232687547040283,-0.4693077193136427,-0.1867993520918709,-1.36721217265226,-0.789062581200864,1.4513058776841954,2.268834785278805
-0.4482945293988953,-0.6420482889991324,-0.4693077193136427,0.6068022156220848,1.2676196712612395,0.4113479263874204,-0.9375170469529522,-1.102639316434905
-0.4482945293988953,-1.2233288595829563,0.161951422742925,-0.9804009198058268,1.2676196712612395,-0.7537563898012086,1.4793437054381524,1.8902719542802409
-0.4482945293988953,0.4931691151671897,2.055728848912628,-0.9804009198058268,1.2676196712612395,1.8942079651729484,-1.0440607924179892,-0.9230646401919964
-0.4482945293988953,-0.0629505595706671,0.7932105647994927,-0.1867993520918709,-1.36721217265226,1.0468593715812182,-1.0440607924179892,0.5507419369007053
-0.4482945293988953,-0.1621517042878898,-0.4693077193136427,-0.1867993520918709,0.8284810306089896,-0.6125316242025869,-0.4440512784833067,-0.7515789133293987
1.2002211691353402,0.0466458360880796,-1.1005668613702104,-0.1867993520918709,0.3893423899567397,-0.9302873467994858,-0.1160086937620082,0.0136356980480412
-0.4482945293988953,1.1174441851773802,0.161951422742925,2.1940053510499964,0.8284810306089896,0.7644098403839747,-1.007611616337845,-1.6623946135524406
-0.4482945293988953,-1.2124073800573725,-0.4693077193136427,-0.9804009198058268,-0.4889348913477601,-1.0008997295987967,1.4793437054381524,1.9290989113057344
1.2002211691353402,0.7846124006127687,0.161951422742925,-0.1867993520918709,0.8284810306089896,-0.3653882844049989,-0.626297158884028,0.3970518986747923
1.2002211691353402,-1.2134957602208298,0.7932105647994927,2.1940053510499964,0.3893423899567397,0.940940797382252,1.0307384613748385,1.7009905387809583
1.2002211691353402,-1.20547366092997,2.055728848912628,-0.1867993520918709,-0.92807353200001,-0.2241635188063772,1.2270032556525383,1.8611517365111203
-0.4482945293988953,-0.840247779420359,0.161951422742925,-0.1867993520918709,0.3893423899567397,-0.3300820930053434,1.2270032556525383,1.241538213979282
-0.4482945293988953,0.6353775480810383,1.4244697068560603,-0.1867993520918709,1.7067583119134897,0.3054293521884542,-0.9122830019743908,0.2773354478461865
1.2002211691353402,-0.9863080280061752,1.4244697068560603,-0.1867993520918709,0.3893423899567397,0.5172665005863868,1.1148519446367098,1.1832977784410414
2.8487368676695755,-0.6571074025263741,-1.1005668613702104,-0.9804009198058268,-0.92807353200001,-1.4245740263946618,0.7391450527336842,0.1737968957782031
-0.4482945293988953,-0.3097765179532565,2.686987990969196,-0.9804009198058268,2.585035593217989,-0.1888573274067218,-0.7244295560228781,0.1964459540430744
-0.4482945293988953,0.6330499918937944,0.161951422742925,-0.9804009198058268,-0.4889348913477601,1.9648203479722592,-1.0440607924179892,-1.0266031922599796
-0.4482945293988953,-1.261784916117905,0.7932105647994927,0.6068022156220848,-0.0497962506955101,-0.4360006672043097,1.2270032556525383,1.864387316263245
-0.4482945293988953,-1.2019371172244149,-0.4693077193136427,0.6068022156220848,1.2676196712612395,-0.1888573274067218,1.3952302221762811,1.80291130097288
4.497252566203811,-1.2474255951246922,-1.1005668613702104,0.6068022156220848,1.2676196712612395,-0.5066130500036207,1.5073815331921097,1.9468945999424192
-0.4482945293988953,-1.2266445750758863,-0.4693077193136427,-0.1867993520918709,-0.0497962506955101,-0.8596749640001748,1.4793437054381524,1.9274811214296723
-0.4482945293988953,0.8339198408951671,2.686987990969196,-0.9804009198058268,0.8284810306089896,3.0593122813615774,-1.0440607924179892,-0.4927325331594402
-0.4482945293988953,1.7657473352258073,0.7932105647994927,0.6068022156220848,0.3893423899567397,0.128898395190177,-0.8562073464664766,0.186739214786701
-0.4482945293988953,0.1968519620663669,0.7932105647994927,-0.1867993520918709,0.8284810306089896,1.2233903285794954,-1.0440607924179892,0.2417440705728172
-0.4482945293988953,-0.1784445975985953,0.161951422742925,2.9876069187639525,0.8284810306089896,-0.0829387532077555,-0.7748976459800008,-0.3778694519590211
-0.4482945293988953,1.8918116284198645,0.161951422742925,2.9876069187639525,0.3893423899567397,1.2940027113788062,-1.0440607924179892,-0.2985977480319713
-0.4482945293988953,-0.51347981498374,0.161951422742925,-0.1867993520918709,-0.4889348913477601,-0.6125316242025869,1.4513058776841954,-0.4959681129115647
1.2002211691353402,-1.2399981583011646,-0.4693077193136427,0.6068022156220848,-0.92807353200001,-0.5066130500036207,1.2830789111604526,1.8530627871308087
-0.4482945293988953,-0.4584338565437914,-0.4693077193136427,2.1940053510499964,-0.0497962506955101,1.0468593715812182,-1.0440607924179892,0.1705613160260786
2.8487368676695755,-0.2606528321066933,-1.1005668613702104,-0.9804009198058268,-1.36721217265226,-1.7423297489915606,1.6363555408603123,-0.5250883306806851
1.2002211691353402,-1.280505064992296,-0.4693077193136427,-0.1867993520918709,-0.92807353200001,2.4238008361677794,0.4980197340496529,0.9875452034375104
-0.4482945293988953,1.4893106620400884,1.4244697068560603,-0.1867993520918709,-0.4889348913477601,1.470533668377083,-1.0440607924179892,-1.1786754406098303
-0.4482945293988953,-1.2059125737689225,-0.4693077193136427,-0.1867993520918709,-0.4889348913477601,-0.4713068586039652,1.3391545666683669,1.91130322266905
-0.4482945293988953,-1.2029948790392897,0.161951422742925,2.1940053510499964,-0.4889348913477601,0.7291036489843193,1.2270032556525383,1.5715673486959794
-0.4482945293988953,-1.2359544903111257,-1.1005668613702104,-0.1867993520918709,-0.0497962506955101,-1.1774306865970736,1.6195328442079382,1.979250397463664
-0.4482945293988953,-0.0515315339152049,-0.4693077193136427,0.6068022156220848,0.8284810306089896,0.7644098403839747,-1.007611616337845,-0.1044629629045023
1.2002211691353402,-1.275568050261424,2.055728848912628,0.6068022156220848,0.3893423899567397,1.5764522425760494,0.4699819062956957,0.95842498566839
-0.4482945293988953,1.7567696185035817,-0.4693077193136427,-0.1867993520918709,1.7067583119134897,-0.3653882844049989,-0.626297158884028,-0.3180112265447182
-0.4482945293988953,1.7482031617091778,2.055728848912628,-0.1867993520918709,-0.4889348913477601,1.2233903285794954,-1.0440607924179892,-0.1384365503018094
-0.4482945293988953,-0.7127237451057749,-0.4693077193136427,-0.9804009198058268,-0.4889348913477601,-0.7184501984015532,-0.3487226641198524,-0.4215497786127016
-0.4482945293988953,0.4643021683186302,-0.4693077193136427,-0.1867993520918709,1.7067583119134897,-0.3300820930053434,-0.6487274210871937,-1.4294328713994775
2.8487368676695755,-0.4139740332829458,0.161951422742925,-0.9804009198058268,-0.4889348913477601,-0.4006944758046543,-0.6038668966808624,0.1786502654063898
-0.4482945293988953,0.0839129857176687,1.4244697068560603,0.6068022156220848,0.8284810306089896,0.0229798209912107,-0.8197581703863323,-0.0365157881098882
-0.4482945293988953,-1.2045668682066455,-0.4693077193136427,-0.9804009198058268,-0.4889348913477601,-0.8949811553998304,1.4513058776841954,1.891889744156303
-0.4482945293988953,-0.9363307877202076,-0.4693077193136427,2.1940053510499964,-0.0497962506955101,0.0229798209912107,1.1428897723906668,0.8613575931046555
-0.4482945293988953,-0.2858621906610126,0.161951422742925,2.1940053510499964,-1.36721217265226,0.376041734987765,-0.929105698626765,-0.1529966591863696
-0.4482945293988953,2.0255061058066905,-1.1005668613702104,-0.9804009198058268,-1.36721217265226,-1.4951864091939726,0.9101758020328228,0.3582249416492986
-0.4482945293988953,-1.212297610382441,0.161951422742925,-0.9804009198058268,-0.92807353200001,-0.5066130500036207,1.5073815331921097,2.018077354489158
1.2002211691353402,-1.188393504808421,-0.4693077193136427,-0.9804009198058268,-0.4889348913477601,-0.7537563898012086,1.535419360946067,1.7381997059303902
2.8487368676695755,0.935754799192692,-0.4693077193136427,-0.9804009198058268,-0.4889348913477601,-0.2594697102060326,-0.6879803799427338,-0.8858554730425647
2.8487368676695755,0.1154574972026813,-0.4693077193136427,-0.9804009198058268,-0.4889348913477601,-0.7537563898012086,-0.3150772708151039,-0.3163934366686559
4.497252566203811,-1.2069032149286736,-0.4693077193136427,-0.9804009198058268,-0.4889348913477601,0.5525726919860422,0.6942845283273528,-0.5428840193173696
-0.4482945293988953,0.8840848018781289,-0.4693077193136427,-0.1867993520918709,-0.0497962506955101,0.0935922037905216,-0.8449922153648936,-0.8017303994873283
-0.4482945293988953,-1.2172895891264357,-1.1005668613702104,-0.9804009198058268,-0.4889348913477601,-1.2480430693963849,1.591495016453981,1.912921012545112
-0.4482945293988953,-0.5604000680097697,-1.1005668613702104,-0.9804009198058268,0.3893423899567397,-0.7537563898012086,-0.3150772708151039,-1.0832258379221582
-0.4482945293988953,-1.1665286858133697,-0.4693077193136427,-0.1867993520918709,-0.4889348913477601,-0.9302873467994858,1.535419360946067,1.1962400974495395
1.2002211691353402,0.6221997299682979,-0.4693077193136427,-0.9804009198058268,-0.92807353200001,0.5878788833856976,-0.9767700058084922,0.233655121192506
-0.4482945293988953,0.0313242162239306,-0.4693077193136427,-0.9804009198058268,0.3893423899567397,-0.3653882844049989,-0.626297158884028,-0.3309535455532161
-0.4482945293988953,-0.1841934863768625,0.161951422742925,2.1940053510499964,0.8284810306089896,0.8350222231832856,-1.018826747439428,-0.4749368445227556
-0.4482945293988953,-1.2209240812518487,-0.4693077193136427,-0.9804009198058268,-1.36721217265226,-0.0476325618081,0.6662467005733956,1.72363959704583
-0.4482945293988953,-1.0329239992548434,-0.4693077193136427,2.1940053510499964,-0.0497962506955101,-0.3653882844049989,1.3391545666683669,0.7723791499212322
-0.4482945293988953,-0.4864870337479386,-0.4693077193136427,2.9876069187639525,0.8284810306089896,0.4113479263874204,-0.9375170469529522,0.0573160247017217
2.8487368676695755,0.3631497264970643,-0.4693077193136427,-0.1867993520918709,-0.4889348913477601,-0.9302873467994858,-0.1160086937620082,0.5620664660331409
-0.4482945293988953,0.4474230108554988,-0.4693077193136427,-0.1867993520918709,0.3893423899567397,0.9762469887819072,-1.0356494440918025,-0.303451117660158
1.2002211691353402,1.2666265364417293,-1.1005668613702104,-0.1867993520918709,0.3893423899567397,0.0582860123908662,-0.830973301487915,0.4245543265678504
-0.4482945293988953,-0.5537061564186367,-1.1005668613702104,-0.1867993520918709,3.024174233870239,-0.8243687726005194,-0.2393751358794196,0.0152534879241034
-0.4482945293988953,-1.2093551913440126,0.161951422742925,0.6068022156220848,-0.0497962506955101,-0.5419192414032761,1.4513058776841954,1.9695436582072907
-0.4482945293988953,0.7445539336007335,-1.1005668613702104,-0.9804009198058268,-1.36721217265226,-1.3186554521956957,0.5092348651512357,-0.974833916225988
-0.4482945293988953,1.7067796617452249,1.4244697068560603,-0.9804009198058268,0.8284810306089896,2.741556558764678,-1.0440607924179892,-1.672101352808814
-0.4482945293988953,-0.6102237707547521,0.161951422742925,-0.1867993520918709,0.3893423899567397,1.0115531801815627,-1.0412570096425935,-0.9295357996962452
-0.4482945293988953,1.2080001211991265,-0.4693077193136427,-0.9804009198058268,-0.0497962506955101,-0.7184501984015532,-0.3487226641198524,0.0120179081719789
-0.4482945293988953,-1.2069032149286736,1.4244697068560603,-0.9804009198058268,0.8284810306089896,1.2586965199791509,1.0587762891287955,-0.5331772800609962
1.2002211691353402,0.0948419995442376,-0.4693077193136427,-0.9804009198058268,-0.0497962506955101,-0.4713068586039652,-0.5562025894991353,0.039520336065037
-0.4482945293988953,0.4734548892654606,0.7932105647994927,0.6068022156220848,-0.0497962506955101,-0.4006944758046543,-0.6038668966808624,-1.5863584893775151
1.2002211691353402,-0.8282702844010845,1.4244697068560603,1.4004037833360408,-0.0497962506955101,0.3054293521884542,1.2270032556525383,-0.7677568120900212
